elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
29.5757479668,59852,4,43,97.667/60.853,12,32
29.5760879517,59850,4,43,98.363/40.756,100,120
29.5763800144,59856,10,43,107.437/61.773,44,44
29.5766580105,59858,10,43,121.556/74.883,8,8
30.5995850563,59854,24,43,156.796/23.72,-,24
30.6007790565,59852,4,43,171.429/39.741,20,36
30.6011340618,59850,4,43,173.042/42.626,96,112
30.6014111042,59856,8,43,164.903/16.483,4,4
30.6016869545,59858,8,43,163.922/14.141,36,36
31.6244089603,59854,44,43,196.835/16.721,8,4
31.6255280972,59852,4,43,193.703/22.544,-,44
31.6258978844,59850,12,43,191.057/16.45,4,20
31.6261770725,59856,4,43,188.078/14.752,52,68
31.6264588833,59858,4,43,185.013/15.738,56,84
32.6495950222,59854,56,43,210.436/2.257,4,8
32.6508929729,59852,4,43,237.85/22.949,20,60
32.6512029171,59850,26,43,226.712/5.36,4,8
32.6514360905,59856,4,43,212.342/19.357,4,20
32.6516640186,59858,4,43,210.467/19.141,4,20
33.6739280224,59854,66,43,225.001/2.59,4,4
33.6749300957,59852,16,43,255.451/8.102,12,4
33.6752450466,59850,30,43,238.242/6.612,16,4
33.6754789352,59856,4,43,229.959/16.771,28,44
33.67572999,59858,4,43,232.774/24.741,32,32
34.6980769634,59854,78,43,210.38/5.485,4,4
34.6993620396,59852,26,43,247.716/6.044,12,20
34.6997261047,59850,32,43,232.936/10.801,4,16
34.6999928951,59856,4,43,256.09/15.645,4,4
34.700275898,59858,4,43,261.803/15.666,44,44
35.7233989239,59854,82,43,241.416/6.581,4,4
35.72458601,59852,28,43,265.883/7.364,8,28
35.7249341011,59850,42,43,250.625/7.676,4,12
35.725233078,59856,4,43,286.687/9.611,56,56
35.7255010605,59858,4,43,288.63/11.141,16,16
36.7489058971,59854,82,43,326.828/3.466,4,-
36.7498600483,59852,32,43,323.459/30.517,4,20
36.7501699924,59850,42,43,334.474/14.42,12,-
36.7504038811,59856,4,43,338.174/41.71,12,40
36.7506570816,59858,4,43,329.664/39.77,44,52
37.7728970051,59854,82,43,287.461/7.917,4,20
37.7740750313,59852,32,43,297.48/6.633,8,44
37.7743709087,59850,52,43,285.309/4.426,12,56
37.7746350765,59856,4,43,319.377/11.497,72,72
37.7748789787,59858,4,43,322.397/13.581,100,100
38.7978229523,59854,82,43,428.181/4.465,4,4
38.7990269661,59852,40,43,423.292/33.608,8,8
38.7993741035,59850,60,43,431.839/17.83,-,4
38.799654007,59856,4,43,377.867/71.22,40,40
38.7999200821,59858,4,43,387.901/71.709,72,12
39.8231599331,59854,82,43,223.9/9.842,12,4
39.8234660625,59852,42,43,250.481/21.066,20,4
39.8238110542,59850,62,43,227.834/11.039,16,8
39.8240919113,59856,10,43,338.4/42.37,24,36
39.8243670464,59858,10,43,305.503/44.721,36,40
40.847135067,59854,80,43,333.369/4.794,4,4
40.848336935,59852,28,43,332.471/4.689,12,32
40.8486380577,59850,56,43,331.971/2.901,16,24
40.8489019871,59856,12,43,359.299/21.967,20,80
40.8491299152,59858,10,43,351.882/39.564,16,4
41.8714358807,59854,80,43,354.161/5.326,8,8
41.8727738857,59852,28,43,362.493/3.091,8,8
41.8730900288,59850,56,43,355.482/3.928,8,8
41.8733289242,59856,12,43,401.448/10.468,16,24
41.8735671043,59858,10,43,400.861/14.293,28,52
42.896173954,59854,80,43,376.034/1.634,4,4
42.897331953,59852,28,43,375.991/3.089,28,12
42.8976960182,59850,56,43,377.485/1.168,8,12
42.8979730606,59856,14,43,413.843/9.014,24,24
42.898252964,59858,10,43,412.236/5.637,12,28
43.9215190411,59854,62,43,354.75/3.558,8,8
43.922385931,59852,32,43,364.03/3.377,4,24
43.922770977,59850,48,43,356.122/4.56,12,12
43.9230480194,59856,14,43,405.862/5.505,-,20
43.923320055,59858,10,43,406.3/4.603,-,44
44.9463799,59854,58,43,339.447/1.875,4,4
44.9475739002,59852,26,43,349.19/2.674,8,12
44.9478979111,59850,46,43,340.045/2.234,-,-
44.9481809139,59856,16,43,380.513/5.912,4,20
44.9484438896,59858,12,43,383.785/4.37,20,64
45.9715530872,59854,58,43,358.701/2.208,4,4
45.9727098942,59852,26,43,365.394/7.199,12,4
45.9730761051,59850,44,43,357.376/2.901,4,4
45.9733529091,59856,16,43,384.891/6.89,4,56
45.9736280441,59858,12,43,393.102/8.496,36,56
46.9957330227,59854,58,43,364.998/1.964,12,12
46.9968678951,59852,26,43,375.776/3.41,8,32
46.9971570969,59850,44,43,365.311/2.412,8,8
46.9973890781,59856,18,43,396.759/4.368,-,-
46.9976189137,59858,12,43,402.631/8.536,32,32
48.0203080177,59854,50,43,371.961/3.087,-,4
48.0216379166,59852,26,43,382.235/3.767,8,8
48.0220119953,59850,42,43,370.226/2.548,32,32
48.0222868919,59856,18,43,400.337/1.537,24,4
48.0225930214,59858,12,43,406.646/3.606,20,36
49.0463359356,59854,44,43,379.711/5.763,4,4
49.0472691059,59852,22,43,386.079/9.351,-,-
49.0476410389,59850,40,43,379.516/5.321,12,12
49.047907114,59856,20,43,404.392/4.198,8,56
49.0481801033,59858,12,43,415.168/5.525,12,32
50.0715060234,59854,4,43,277.748/23.652,16,16
50.0726730824,59852,4,43,328.159/19.672,4,4
50.0730240345,59850,4,43,284.786/26.241,8,8
50.0733149052,59856,4,43,348.702/20.246,12,12
50.0735778809,59858,4,43,367.205/21.039,24,4
51.0965719223,59854,16,43,143.276/4.889,16,16
51.0978929996,59852,10,43,151.29/5.8,8,16
51.0981988907,59850,16,43,140.929/3.971,16,4
51.0984220505,59856,8,43,164.412/6.403,8,48
51.0986559391,59858,6,43,196.11/27.4,12,48
52.1208639145,59854,16,43,134.118/5.864,8,-
52.1217310429,59852,10,43,149.355/4.181,-,-
52.1220750809,59850,16,43,142.649/10.077,-,-
52.1223709583,59856,8,43,155.944/3.752,12,32
52.1226549149,59858,6,43,174.235/7.721,16,-
53.1471030712,59854,16,43,139.871/1.647,4,4
53.1473550797,59852,8,43,151.386/4.676,24,36
53.1476559639,59850,16,43,139.652/2.068,-,8
53.1478989124,59856,8,43,157.983/3.051,-,24
53.1481308937,59858,6,43,167.517/4.917,24,24
54.1709399223,59854,16,43,144.512/10.454,16,16
54.1719470024,59852,8,43,151.423/6.206,8,8
54.1722590923,59850,16,43,144.382/8.86,8,8
54.1725180149,59856,8,43,155.066/5.196,4,8
54.1727590561,59858,6,43,165.353/3.578,12,16
55.1964321136,59854,16,43,135.46/6.496,4,8
55.1975319386,59852,8,43,153.015/5.416,4,8
55.1978759766,59850,16,43,135.419/3.901,12,24
55.1981670856,59856,8,43,153.041/2.706,16,16
55.1984438896,59858,6,43,161.93/3.932,36,36
56.222176075,59854,16,43,137.972/2.667,8,8
56.2234010696,59852,8,43,153.813/5.38,4,24
56.223772049,59850,16,43,136.887/3.413,4,8
56.2240459919,59856,8,43,156.223/3.103,12,20
56.2243180275,59858,6,43,160.218/2.393,16,52
57.2471148968,59854,16,43,135.468/4.391,12,40
57.2485349178,59852,8,43,154.716/3.591,8,24
57.2488389015,59850,16,43,136.214/3.025,4,12
57.249078989,59856,8,43,154.819/5.12,20,40
57.2493190765,59858,6,43,162.826/3.717,32,68
58.2713470459,59854,16,43,140.345/4.006,12,16
58.2723610401,59852,8,43,156.335/6.293,8,16
58.2726750374,59850,16,43,139.391/4.958,8,8
58.2729229927,59856,8,43,156.247/7.162,16,20
58.2731719017,59858,6,43,163.742/6.758,4,4
59.2956221104,59854,16,43,138.329/3.183,4,12
59.2967560291,59852,8,43,154.156/3.164,16,28
59.2971138954,59850,16,43,135.791/3.143,8,24
59.2973930836,59856,8,43,153.698/2.284,4,4
59.2976629734,59858,6,43,161.797/3.668,20,20
60.3204419613,59854,4,43,130.329/6.219,72,28
60.3214800358,59852,4,43,148.603/3.21,8,28
60.3217999935,59850,4,43,127.423/10.065,52,4
60.3220529556,59856,4,43,147.949/5.785,12,12
60.3222899437,59858,4,43,156.731/2.721,12,12
61.3453938961,59854,16,43,141.192/7.785,4,4
61.346765995,59852,8,43,147.884/19.95,8,16
61.3470849991,59850,16,43,142.757/8.495,8,8
61.3473188877,59856,8,43,147.271/19.338,20,12
61.3475570679,59858,8,43,152.535/22.964,-,4
62.3706519604,59854,16,43,143.711/4.457,8,16
62.3717460632,59852,8,43,160.213/6.472,-,24
62.3721160889,59850,16,43,144.255/3.825,12,16
62.3723928928,59856,8,43,160.32/5.911,8,16
62.3726830482,59858,8,43,162.923/3.853,4,48
63.3956069946,59854,16,43,140.918/4.056,-,12
63.396725893,59852,8,43,158.686/2.815,20,-
63.3970820904,59850,16,43,141.068/5.288,20,36
63.3973639011,59856,8,43,159.04/3.177,8,28
63.3976340294,59858,8,43,159.012/4.493,20,52
64.4198350906,59854,14,43,142.591/3.282,4,20
64.420799017,59852,8,43,161.242/4.628,16,24
64.4211089611,59850,16,43,142.386/4.897,16,20
64.4213500023,59856,8,43,158.968/5.312,16,24
64.4215960503,59858,8,43,160.973/5.486,20,48
65.444660902,59854,16,43,136.205/2.883,4,8
65.4449911118,59852,8,43,153.312/4.256,4,20
65.4453349113,59850,16,43,137.078/7.418,8,8
65.4456169605,59856,8,43,152.319/5.047,4,12
65.4458830357,59858,8,43,154.204/5.231,16,20
66.469203949,59854,16,43,142.411/1.86,12,12
66.4703299999,59852,8,43,157.986/2.993,8,8
66.4707050323,59850,16,43,143.99/6.484,-,4
66.4709770679,59856,8,43,159.802/5.835,-,-
66.4712600708,59858,8,43,159.801/4.015,24,20
67.4939320087,59854,16,43,143.865/3.444,16,20
67.4951341152,59852,8,43,157.527/3.917,4,28
67.4955000877,59850,16,43,144.546/4.81,4,4
67.4957709312,59856,8,43,157.242/3.538,4,28
67.4960479736,59858,8,43,160.455/2.889,20,8
68.5189409256,59854,16,43,143.371/2.825,4,4
68.5200760365,59852,8,43,160.584/7.058,16,16
68.5204160213,59850,14,43,148.22/4.993,24,4
68.5207159519,59856,8,43,159.891/5.142,12,28
68.520993948,59858,8,43,159.065/2.995,12,12
69.5443029404,59854,16,43,141.09/2.354,4,16
69.545140028,59852,8,43,160.062/3.292,4,12
69.5454518795,59850,16,43,142.174/5.39,16,16
69.5456860065,59856,8,43,160.56/5.066,8,28
69.5459270477,59858,8,43,160.031/2.208,24,16
70.5681629181,59854,4,43,133.578/9.324,68,12
70.5690429211,59852,4,43,151.143/2.89,4,4
70.5694088936,59850,4,43,133.845/8.858,32,4
70.5697119236,59856,4,43,151.5/3.528,60,20
70.570002079,59858,4,43,152.215/3.246,16,16
71.5934000015,59854,16,43,148.709/8.667,-,4
71.5937130451,59852,8,43,149.803/12.562,16,16
71.5940020084,59850,16,43,139.677/1.772,-,-
71.5942380428,59856,8,43,150.122/13.672,16,16
71.5944750309,59858,8,43,150.741/15.844,12,28
72.6179380417,59854,16,43,139.663/2.129,12,8
72.6191039085,59852,8,43,157.323/2.314,4,20
72.6194720268,59850,16,43,139.755/3.384,8,36
72.619754076,59856,8,43,156.4/2.65,12,24
72.620028019,59858,8,43,158.166/2.446,-,36
73.6426389217,59854,16,43,142.486/2.797,20,20
73.6438219547,59852,8,43,159.708/2.262,12,32
73.6441230774,59850,16,43,148.291/4.56,4,4
73.6443650723,59856,8,43,158.612/5.903,8,16
73.6445989609,59858,8,43,159.675/4.723,4,20
74.6674189568,59854,16,43,143.669/2.976,8,4
74.668847084,59852,8,43,161.629/4.576,4,4
74.6691660881,59850,16,43,143.896/2.823,12,4
74.6694159508,59856,8,43,160.632/5.034,16,20
74.6696689129,59858,8,43,161.522/3.563,12,32
75.693392992,59854,16,43,136.259/3.272,4,8
75.6942470074,59852,8,43,159.336/2.301,4,4
75.6946818829,59850,16,43,143.101/9.378,16,4
75.6949679852,59856,8,43,154.15/5.686,28,48
75.6952381134,59858,8,43,156.101/2.741,-,4
76.7177240849,59854,16,43,141.459/4.328,4,4
76.7189040184,59852,8,43,157.437/3.628,-,24
76.7192709446,59850,14,43,144.316/8.252,32,12
76.7195498943,59856,8,43,157.045/3.052,12,32
76.719825983,59858,8,43,158.911/5.22,-,4
77.7430930138,59854,16,43,141.17/6.88,8,8
77.744024992,59852,8,43,155.337/2.275,12,28
77.7443380356,59850,16,43,145.482/8.346,20,20
77.7445750237,59856,8,43,155.969/3.202,32,64
77.7448198795,59858,8,43,157.704/5.768,4,8
78.7672650814,59854,16,43,142.008/2.591,12,12
78.7683870792,59852,8,43,159.83/2.7,8,28
78.7687289715,59850,14,43,143.489/3.45,4,8
78.7690188885,59856,8,43,159.066/1.617,-,12
78.7692959309,59858,8,43,158.011/2.867,20,8
79.7916269302,59854,16,43,141.871/5.397,4,8
79.7925829887,59852,8,43,159.361/3.559,8,36
79.7928960323,59850,16,43,144.824/6.129,4,12
79.7931261063,59856,8,43,159.071/3.608,16,8
79.7933549881,59858,8,43,158.716/5.438,12,8
80.8161129951,59854,4,43,142.237/5.228,12,4
80.8173270226,59852,8,43,158.782/3.627,16,20
80.8176820278,59850,14,43,139.818/2.678,12,16
80.8179659843,59856,4,43,159.323/3.327,44,28
80.8182330132,59858,4,43,159.277/4.246,28,20
81.8411910534,59854,16,43,134.089/7.146,-,8
81.8422660828,59852,8,43,140.868/15.559,16,8
81.842607975,59850,14,43,134.577/3.63,4,-
81.8428490162,59856,8,43,141.544/18.879,8,24
81.843091011,59858,8,43,142.161/19.22,16,32
82.866081953,59854,14,43,135.324/2.118,-,4
82.8670918941,59852,8,43,152.279/6.018,16,36
82.8673930168,59850,14,43,144.977/7.423,-,8
82.8676509857,59856,8,43,151.303/3.648,8,4
82.8679111004,59858,8,43,151.753/2.747,8,16
83.8910820484,59854,16,43,139.135/5.848,4,4
83.8922150135,59852,8,43,154.607/3.196,20,20
83.8925690651,59850,14,43,138.538/6.131,12,12
83.8928689957,59856,8,43,154.355/4.148,4,24
83.8931388855,59858,8,43,153.959/4.934,12,40
84.9157269001,59854,14,43,138.993/3.803,4,4
84.9167590141,59852,8,43,155.623/3.293,16,4
84.9170730114,59850,12,43,137.868/1.773,4,4
84.9173109531,59856,8,43,155.427/5.053,20,24
84.9175701141,59858,8,43,151.9/3.366,8,24
85.941174984,59854,16,43,139.889/4.498,8,8
85.9414498806,59852,8,43,155.131/3.198,20,28
85.9417989254,59850,16,43,139.758/2.144,12,-
85.9420750141,59856,8,43,157.654/2.53,8,8
85.9423389435,59858,8,43,157.019/3.96,4,8
86.9668869972,59854,16,43,133.245/6.995,8,12
86.9680550098,59852,8,43,148.415/2.802,-,4
86.9684240818,59850,14,43,129.291/3.156,8,12
86.9686980247,59856,8,43,150.367/4.299,12,28
86.968971014,59858,8,43,151.908/2.622,16,32
87.9919829369,59854,16,43,137.742/3.952,4,4
87.9934101105,59852,8,43,153.232/5.169,4,24
87.9937210083,59850,16,43,139.505/4.625,12,8
87.9939610958,59856,8,43,154.449/6.742,4,24
87.9941990376,59858,8,43,153.693/3.979,-,16
89.0165948868,59854,16,43,131.024/4.342,12,12
89.0175600052,59852,8,43,149.494/5.357,12,-
89.0178558826,59850,16,43,129.735/4.65,8,12
89.0181119442,59856,8,43,149.573/7.068,4,36
89.0183279514,59858,8,43,150.181/6.262,-,-
90.0421199799,59854,12,43,138.408/3.886,-,-
90.0433199406,59852,8,43,152.691/6.62,-,16
90.0436890125,59850,16,43,140.248/8.718,12,8
90.0439610481,59856,8,43,151.752/4.296,4,-
90.0442430973,59858,8,43,153.123/4.863,8,20
91.0676190853,59854,16,43,137.199/4.277,12,16
91.0686221123,59852,8,43,154.051/5.156,8,36
91.0689270496,59850,14,43,138.209/6.236,12,20
91.0691840649,59856,8,43,155.184/4.527,8,20
91.0694179535,59858,8,43,155.562/5.442,8,36
92.0922410488,59854,16,43,131.138/4.998,4,12
92.0934200287,59852,8,43,138.242/19.369,4,36
92.0937280655,59850,14,43,134.409/6.237,8,16
92.0939600468,59856,8,43,136.441/19.074,24,44
92.0942149162,59858,8,43,136.736/18.463,12,36
93.1171820164,59854,16,43,133.081/1.595,4,4
93.1175220013,59852,8,43,148.899/2.481,24,36
93.1178851128,59850,14,43,132.737/2.689,12,28
93.1181530952,59856,8,43,149.418/3.09,12,36
93.1184399128,59858,8,43,147.22/3.415,16,32
94.1418759823,59854,16,43,134.188/2.441,12,12
94.1421759129,59852,8,43,150.486/4.272,-,16
94.1424689293,59850,14,43,134.075/2.986,4,4
94.142868042,59856,8,43,148.987/2.408,12,36
94.1432480812,59858,8,43,148.451/2.893,-,4
95.1663119793,59854,16,43,130.266/6.489,4,4
95.1674349308,59852,8,43,146.029/2.992,16,4
95.1677570343,59850,14,43,130.029/2.314,12,8
95.1679968834,59856,8,43,148.002/3.272,12,44
95.1682419777,59858,8,43,145.993/4.406,4,4
96.1917688847,59854,16,43,131.634/2.689,4,4
96.1925580502,59852,8,43,147.622/2.398,20,36
96.1929049492,59850,14,43,130.189/3.619,8,4
96.193185091,59856,8,43,145.869/3.152,12,32
96.1934509277,59858,8,43,146.718/1.762,12,16
97.2168970108,59854,16,43,129.948/2.514,4,16
97.217689991,59852,8,43,149.018/1.955,8,4
97.218061924,59850,14,43,131.2/2.116,4,4
97.2183361053,59856,8,43,146.074/3.117,12,28
97.2186329365,59858,8,43,147.357/2.845,8,28
98.2421109676,59854,16,43,131.107/7.229,-,16
98.2434298992,59852,8,43,151.164/4.192,12,24
98.2437870502,59850,14,43,131.708/3.577,-,20
98.2440690994,59856,8,43,147.794/4.193,12,36
98.2443449497,59858,8,43,147.602/4.068,12,32
99.2672190666,59854,16,43,140.599/4.727,4,4
99.2681789398,59852,8,43,152.805/6.213,4,4
99.2685470581,59850,14,43,143.031/7.397,8,8
99.2688260078,59856,8,43,152.042/4.397,16,36
99.269094944,59858,8,43,152.379/6.307,12,20
100.290956974,59854,16,43,133.674/2.544,4,12
100.291901112,59852,8,43,150.275/3.465,20,28
100.292237043,59850,14,43,142.034/7.35,4,8
100.292474031,59856,8,43,149.704/4.227,12,12
100.292716026,59858,8,43,146.144/2.634,8,28
101.31536293,59854,12,43,132.114/3.469,8,8
101.316284895,59852,8,43,150.568/5.511,12,12
101.316586971,59850,14,43,144.131/9.857,4,16
101.316833973,59856,8,43,151.159/3.923,8,28
101.317065001,59858,8,43,150.954/3.187,4,16
102.339960098,59854,18,43,155.233/12.987,12,20
102.341152906,59852,8,43,152.915/31.307,16,40
102.341517925,59850,16,43,156.795/16.384,12,44
102.341794968,59856,10,43,157.172/22.908,4,4
102.34206295,59858,8,43,153.22/32.146,20,40
103.365575075,59854,14,43,147.299/1.999,-,16
103.366730928,59852,8,43,160.121/5.22,8,32
103.36709404,59850,16,43,146.788/2.888,8,16
103.367372036,59856,10,43,157.667/4.971,-,16
103.367649078,59858,8,43,161.514/6.606,8,32
104.390491009,59854,18,43,140.267/3.106,8,16
104.391629934,59852,8,43,159.389/4.823,12,16
104.391993046,59850,12,43,139.393/2.759,12,24
104.392272949,59856,10,43,155.462/2.676,4,16
104.392529964,59858,8,43,161.605/3.988,-,-
105.414861917,59854,14,43,145.647/2.457,8,8
105.415765047,59852,8,43,163.34/3.307,16,32
105.416085958,59850,16,43,145.629/4.144,8,8
105.416327953,59856,10,43,159.894/4.09,12,28
105.416577101,59858,8,43,163.187/3.996,4,20
106.439886093,59854,18,43,144.475/2.883,4,8
106.441050053,59852,8,43,163.635/3.444,4,28
106.441415071,59850,16,43,144.587/2.312,20,24
106.441688061,59856,10,43,159.272/5.313,12,28
106.441974878,59858,8,43,162.03/5.155,8,8
107.465338945,59854,18,43,147.643/3.143,8,8
107.466464043,59852,8,43,164.692/4.346,12,16
107.466839075,59850,16,43,142.144/3.328,8,48
107.467129946,59856,10,43,158.449/4.588,12,28
107.467402935,59858,8,43,163.086/4.657,8,8
108.489976883,59854,18,43,147.664/2.535,12,4
108.491215944,59852,8,43,165.279/3.53,16,32
108.491615057,59850,16,43,145.218/2.52,4,4
108.491884947,59856,10,43,160.149/5.548,16,28
108.492168903,59858,8,43,164.369/3.577,12,20
109.514569998,59854,18,43,151.34/11.019,-,-
109.515765905,59852,8,43,163.61/4.625,8,16
109.516107082,59850,16,43,145.727/6.645,24,48
109.51640296,59856,10,43,160.806/7.743,8,8
109.516669035,59858,8,43,164.261/6.416,8,28
110.539294958,59854,16,43,146.41/3.933,4,8
110.540158987,59852,8,43,164.22/4.901,24,44
110.540452957,59850,16,43,148.834/9.24,4,4
110.540697098,59856,10,43,161.268/5.531,4,28
