elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
57.2432670593,44956,347,336,2299.71/61.271,476,476
57.2435581684,44952,323,317,2428.63/46.011,252,252
57.2439000607,44960,327,321,2288.84/71.446,500,500
57.2441871166,44954,278,272,2165.34/110.595,404,404
58.2672970295,44958,336,336,2782.57/34.149,568,568
58.2682461739,44956,347,336,2299.71/61.271,1500,1500
58.2685091496,44952,324,317,2927.86/63.625,52,52
58.2688081264,44960,327,321,2922.22/37.95,100,100
58.2690470219,44954,278,272,2944.4/7.159,12,12
59.290954113,44958,336,336,2782.57/34.149,1592,1592
59.2919521332,44956,347,336,2891.71/27.575,16,16
59.2922070026,44952,324,317,2902.76/73.116,268,268
59.2925200462,44960,328,321,2896.74/18.751,464,464
59.2927701473,44954,278,272,2970.21/11.621,956,956
60.3150501251,44958,336,336,3263.89/70.71,8,8
60.3162391186,44956,348,336,2980.45/60.295,476,476
60.3165061474,44952,324,317,3173.01/139.834,32,32
60.3168251514,44960,328,321,2965.78/32.742,564,564
60.3170800209,44954,279,272,3138.24/344.778,416,420
61.3405079842,44958,337,336,3584.58/24.477,16,16
61.3416910172,44956,348,336,2980.45/60.295,1500,1500
61.3419640064,44952,324,317,3498.17/154.721,-,-
61.3423230648,44960,328,321,3546.57/70.905,12,12
61.342592001,44954,279,272,3339.26/358.091,36,36
62.364798069,44958,337,336,3584.58/24.477,1044,1044
62.3659892082,44956,348,336,3047.74/179.809,124,124
62.3662240505,44952,325,317,3638.86/10.297,124,124
62.3665270805,44960,329,321,3633.68/10.113,152,152
62.3667650223,44954,279,272,3636.87/2.216,400,400
63.3890659809,44958,337,336,3584.58/24.477,2068,2068
63.3899941444,44956,349,336,3541.62/44.829,148,148
63.3902440071,44952,325,317,3612.26/31.61,12,12
63.3905510902,44960,329,321,3618.85/66.782,64,64
63.390786171,44954,279,272,3636.87/2.216,892,1424
64.413834095,44958,338,336,3462.01/3.724,4,4
64.4149451256,44956,349,336,3541.62/44.829,384,1172
64.4152481556,44952,325,317,3565.68/40.315,88,88
64.4156200886,44960,329,321,3618.85/66.782,1088,1088
64.4158949852,44954,279,272,3597.11/7.511,916,904
65.4387481213,44958,338,336,3464.37/47.408,620,620
65.4398481846,44956,349,336,3541.62/44.829,864,2196
65.4401371479,44952,326,317,3514.99/24.895,28,28
65.4405050278,44960,329,321,3498.34/26.175,4,4
65.4407851696,44954,280,272,3516.33/4.08,12,12
66.4632740021,44958,338,336,3464.37/47.408,1644,1644
66.4643850327,44956,350,336,3432.63/3.97,44,44
66.4646711349,44952,326,317,3573/181.671,28,28
66.4649710655,44960,330,321,3579.95/82.597,460,460
66.4652152061,44954,280,272,3522.54/3.459,968,968
67.4877140522,44958,339,336,3337.84/5.199,4,4
67.4887161255,44956,350,336,3459.99/25.289,780,780
67.4889781475,44952,326,317,3432.97/26.074,388,388
67.4892840385,44960,330,321,3533.43/59.709,652,652
67.4895169735,44954,280,272,3516.02/73.256,580,580
68.5120170116,44958,339,336,3107.97/7.224,584,584
68.5132920742,44956,350,336,3582.89/264.764,384,824
68.5135910511,44952,327,317,2957.2/14.555,68,68
68.5139291286,44960,331,321,2906.83/2.462,-,-
68.5142099857,44954,281,272,2914.43/3.884,108,108
69.5376281738,44958,340,336,2365.18/13.673,4,4
69.5387551785,44956,351,336,2638.11/26.85,276,276
69.539039135,44952,327,317,2454.18/10.409,52,52
69.5393891335,44960,331,321,2634.06/33.271,212,212
69.5396680832,44954,281,272,2573.61/72.895,164,164
70.5631220341,44958,340,336,2193.38/7.531,444,444
70.5641510487,44956,351,336,2489.33/60.355,252,252
70.564396143,44952,328,317,2197.3/11.611,40,40
70.5647289753,44960,332,321,2198.71/9.103,8,8
70.5649621487,44954,282,272,2192.26/2.934,8,8
71.5877430439,44958,340,336,2193.38/7.531,1468,1468
71.5886580944,44956,352,336,2198.6/4.985,128,128
71.5889010429,44952,328,317,2192.97/2.955,-,-
71.5892050266,44960,332,321,2199.17/10.668,64,64
71.5894470215,44954,282,272,2195.45/4.221,20,20
72.6125299931,44958,341,336,2310.58/50.196,112,112
72.613710165,44956,352,336,2216.06/32.924,388,464
72.6140019894,44952,328,317,2317.8/96.583,44,44
72.614356041,44960,332,321,2404.35/11.291,4,4
72.6146371365,44954,283,272,2374.77/27.039,24,24
73.6382441521,44958,341,336,2310.58/50.196,1140,1140
73.6393451691,44956,352,336,2709.12/11.769,-,-
73.6396381855,44952,329,317,2681.61/34.494,16,16
73.6399860382,44960,333,321,2669.17/25.554,116,116
73.6402640343,44954,283,272,2610.3/68.277,-,-
74.6635131836,44958,342,336,2630.97/269.878,48,48
74.6647050381,44956,353,336,2824.25/9.905,552,552
74.6649951935,44952,329,317,2851.25/80.596,176,176
74.6653501987,44960,333,321,2765.73/78.014,436,436
74.6656429768,44954,283,272,2610.3/68.277,1024,1024
75.6885900497,44958,342,336,3040.34/76.765,160,160
75.6897439957,44956,353,336,2963.95/169.891,444,444
75.6900160313,44952,329,317,3010.05/71.87,-,-
75.6903820038,44960,333,321,3044.59/3.875,16,16
75.6906499863,44954,284,272,3043.39/25.209,8,8
76.7136361599,44958,342,336,3040.34/76.765,1188,1188
76.7148091793,44956,353,336,3102.6/10.229,4,4
76.7150850296,44952,330,317,3096.96/3.868,112,112
76.7154359818,44960,334,321,3099.2/4.85,92,92
76.7157020569,44954,284,272,3079.22/14.948,256,256
77.7379391193,44958,343,336,2986.21/20.211,-,-
77.7390320301,44956,354,336,3121.67/4.312,396,508
77.7392749786,44952,330,317,3108.79/62.978,456,464
77.7395851612,44960,334,321,3086.59/10.043,464,464
77.7398190498,44954,284,272,3087.74/28.252,952,952
78.7630341053,44958,343,336,2973.58/37.878,196,196
78.7641451359,44956,354,336,3190.09/198.752,480,480
78.7644710541,44952,330,317,3007.12/5.876,4,4
78.7648210526,44960,334,321,3004.47/3.201,4,4
78.7651031017,44954,285,272,3013.02/15.963,4,4
79.7880079746,44958,343,336,2973.58/37.878,1220,1220
79.7890291214,44956,354,336,3024.65/4.324,4,4
79.7892971039,44952,331,317,3015.28/3.639,172,172
79.7895979881,44960,335,321,3031.08/13.621,112,112
79.7898440361,44954,285,272,3021.66/2.441,304,304
80.8122689724,44958,344,336,2971.58/1.158,4,4
80.8132791519,44956,355,336,3018.57/6.182,396,564
80.8135271072,44952,331,317,3011.45/13.685,544,548
80.8138160706,44960,335,321,3024.74/13.278,552,552
80.8140480518,44954,285,272,3021.66/2.441,44,1328
81.8365659714,44958,344,336,3034.46/54.582,200,200
81.8375380039,44956,355,336,3155.35/278.199,400,496
81.837772131,44952,331,317,3092.31/3.534,12,12
81.8380692005,44960,335,321,3095.2/3.92,64,64
81.8383071423,44954,286,272,3090.18/10.195,20,20
82.8616201878,44958,344,336,3034.46/54.582,1224,1224
82.8627932072,44956,355,336,3153.57/3.035,4,4
82.8630740643,44952,332,317,3148.69/3.471,96,96
82.8634400368,44960,336,321,3153.17/3.664,36,36
82.863722086,44954,286,272,3135.39/26.885,192,192
83.8861141205,44958,345,336,2818.61/12.898,36,36
83.8872671127,44956,356,336,3095.86/7.522,400,528
83.8875160217,44952,332,317,3046.03/149.35,28,28
83.8878359795,44960,336,321,2925.11/29.332,108,108
83.8880870342,44954,286,272,3106.09/33.37,220,220
84.9108831882,44958,345,336,2930.02/10.061,360,360
84.9112491608,44956,356,336,3028.64/17.6,400,536
84.91152215,44952,333,317,2779.27/24.501,16,16
84.9118731022,44960,336,321,2796.91/16.19,48,48
84.9121460915,44954,287,272,2791.58/21.526,4,4
85.9354650974,44958,346,336,2455.63/33.473,8,8
85.936259985,44956,357,336,2436.75/4.128,148,148
85.9366550446,44952,333,317,2481.86/27.456,112,112
85.9370250702,44960,337,321,2504.73/21.117,160,160
85.9372940063,44954,287,272,2649.39/18.03,676,676
86.9609000683,44958,346,336,2290.61/21.634,168,168
86.9619979858,44956,357,336,2309.87/11.947,164,164
86.9622449875,44952,333,317,2224.93/5.189,-,-
86.9625551701,44960,337,321,2232.85/8.095,12,12
86.9627861977,44954,288,272,2240.52/13.704,-,-
87.9856741428,44958,346,336,2290.61/21.634,1196,1196
87.9869010448,44956,357,336,2323.86/5.171,8,8
87.9872000217,44952,334,317,2244.39/18.142,228,228
87.9875581264,44960,338,321,2234.69/3.868,412,412
87.9878320694,44954,288,272,2238.11/16.903,460,460
89.010584116,44958,347,336,2551.48/10.856,12,12
89.0116951466,44956,358,336,2370.64/20.94,656,656
89.011934042,44952,334,317,2552.16/20.208,-,-
89.0122411251,44960,338,321,2453.46/39.673,392,392
89.012512207,44954,288,272,2264.54/65.527,512,512
90.0349090099,44958,347,336,2559.31/23.796,20,984
90.0360300541,44956,358,336,2582.54/89.405,704,704
90.0363361835,44952,335,317,2741.81/30.404,88,88
90.0367310047,44960,338,321,2731.8/33.268,60,60
90.0370101929,44954,289,272,2770.24/12.383,48,48
91.0596520901,44958,347,336,2559.31/23.796,1044,2008
91.060708046,44956,358,336,2995.59/4.167,20,20
91.0609409809,44952,335,317,2862.47/100.496,356,356
91.0612390041,44960,339,321,2889.87/92.091,508,508
91.0614631176,44954,289,272,2815.86/88.956,664,664
92.0840220451,44958,348,336,3107.23/24.01,8,8
92.0851020813,44956,359,336,3025.41/23.139,852,852
92.0853631496,44952,335,317,3119.68/2.989,8,8
92.0856630802,44960,339,321,3040.15/75.146,352,352
92.0859041214,44954,289,272,2815.86/88.956,820,1688
93.1094400883,44958,348,336,3129.33/16.203,928,928
93.1105830669,44956,359,336,3151.54/54.168,408,652
93.1108791828,44952,336,317,3201.45/4.76,36,36
93.1112320423,44960,339,321,3193.91/8.034,8,8
93.1115109921,44954,290,272,3204.2/12.907,8,8
94.1341950893,44958,348,336,3129.33/16.203,1952,1952
94.1352360249,44956,359,336,3106.61/2.078,4,4
94.1355051994,44952,336,317,3191.19/26.252,496,496
94.1358101368,44960,340,321,3112.13/26.206,572,572
94.1360549927,44954,290,272,3205.74/57.338,736,740
95.1588990688,44958,349,336,3083.42/6.781,8,8
95.1600511074,44956,360,336,3114.31/25.648,784,784
95.1603469849,44952,336,317,3081.03/3.069,48,48
95.1607131958,44960,340,321,3108.91/12.761,320,320
95.160998106,44954,290,272,3193.25/58.668,792,792
96.1846060753,44958,349,336,3093.74/8.332,900,900
96.1856441498,44956,360,336,3111.58/15.986,624,624
96.1859321594,44952,337,317,3149.73/27.45,-,-
96.1862821579,44960,340,321,3146.59/8.638,24,24
96.1865611076,44954,291,272,3148.23/14.48,48,48
97.2093241215,44958,349,336,3093.74/8.332,1928,1928
97.2108299732,44956,360,336,3101.14/3.761,8,8
97.2110741138,44952,337,317,3167.67/66.986,476,476
97.2113671303,44960,341,321,3127.06/23.276,568,568
97.2116031647,44954,291,272,3153.06/8.169,844,844
98.2348630428,44958,350,336,3191.76/3.086,164,164
98.2360219955,44956,361,336,3126.95/28.797,412,744
98.2363040447,44952,337,317,3202.1/9.796,4,4
98.2367050648,44960,341,321,3186.66/9.367,208,208
98.2369701862,44954,291,272,3153.06/8.169,1868,1868
99.2599711418,44958,350,336,3212.32/7.135,768,768
99.2611541748,44956,361,336,3275.14/103.846,412,440
99.2614359856,44952,338,317,3188.42/16.545,12,12
99.2618010044,44960,341,321,3216.96/32.185,28,28
99.2620670795,44954,292,272,3205.22/14.215,4,4
100.285433054,44958,350,336,3212.32/7.135,1796,1796
100.286617994,44956,361,336,3162.22/4.885,4,4
100.286916018,44952,338,317,3196.91/55.734,348,348
100.287274122,44960,342,321,3193.05/22.874,428,428
100.287544012,44954,292,272,3188.5/11.202,700,700
101.310934067,44958,351,336,2899.09/22.234,20,20
101.311819077,44956,362,336,3153.87/29.722,388,388
101.312115192,44952,338,317,2888.24/14.189,4,4
101.312488079,44960,342,321,3037.41/50.307,276,276
101.312780142,44954,292,272,3154.91/19.249,124,124
102.336175203,44958,351,336,2880.55/20.573,992,992
102.337095022,44956,362,336,2632.18/121.454,-,-
102.337383032,44952,339,317,2580.85/27.136,156,156
102.33772707,44960,343,321,2517.21/6.481,8,8
102.337996006,44954,293,272,2589.53/13.45,188,188
103.361664057,44958,352,336,2268.1/8.784,16,16
103.362390041,44956,363,336,2312.82/5.048,132,132
103.362645149,44952,339,317,2264.83/6.11,4,4
103.362965107,44960,343,321,2275.49/16.856,64,64
103.363226175,44954,293,272,2589.53/13.45,1216,1216
104.387101173,44958,352,336,2276.25/12.724,732,732
104.388262987,44956,363,336,2282.44/9.146,508,508
104.388593197,44952,340,317,2273.66/2.764,32,32
104.388948202,44960,343,321,2271.9/2.373,16,16
104.389238119,44954,294,272,2277.33/3.053,8,8
